userId,movieId,rating,timestamp
471,27075,3.0,1239659793
471,30825,3.0,1257192566
471,33493,4.0,1239657326
471,33615,4.0,1239657547
471,39052,3.0,1239654916
471,39446,4.0,1251234851
471,43391,3.0,1239657649
471,44022,3.5,1239653591
471,44301,4.0,1239657402
471,44317,2.0,1239655660
471,48877,3.5,1273433592
471,51662,4.0,1239745570
471,52644,2.5,1273433521
471,54272,4.0,1251743437
471,55577,3.5,1273433596
471,57528,4.5,1239660709
471,59615,3.5,1239659091
471,62999,3.5,1239657548
471,66246,4.5,1239657588
471,66317,4.0,1256074834
471,69644,4.5,1251234352
472,1,5.0,939004597
472,6,3.0,994737953
472,7,2.0,944321656
