userId,movieId,rating,timestamp
306,3421,4.0,952636384
306,3436,3.0,952636584
306,3448,4.0,952636603
306,3450,2.0,956082230
306,3471,4.0,953674367
306,3498,4.0,953674445
306,3499,4.0,953674445
306,3500,3.0,953674445
306,3504,4.0,953674462
306,3524,5.0,956081320
306,3525,4.0,956081320
306,3526,4.0,956081437
306,3528,4.0,956081454
306,3531,2.0,956081611
306,3545,3.0,956081333
306,3549,3.0,956081359
306,3577,2.0,956083045
306,3584,3.0,957555887
306,3614,4.0,957555922
306,3635,4.0,959197196
306,3638,3.0,959197134
306,3639,3.0,959197134
306,3668,3.0,959197176
306,3671,4.0,959197066
306,3684,3.0,959197101
306,3685,3.0,959197163
