userId,movieId,rating,timestamp
268,165,3.5,1314894169
268,173,2.5,1314895511
268,193,2.0,1314888553
268,223,3.0,1314894682
268,231,3.5,1314894209
268,235,4.5,1314895152
268,253,3.0,1314894369
268,260,5.0,1314894051
268,288,3.0,1314894644
268,293,4.0,1314894647
268,296,5.0,1314894033
268,317,3.5,1314895149
268,318,3.5,1314894046
268,339,3.5,1314894618
268,344,3.0,1314890787
268,349,2.5,1314894243
268,353,3.0,1314895157
268,356,5.0,1314894036
268,357,2.0,1314894355
268,364,5.0,1314894166
268,367,2.0,1314894213
268,368,3.5,1314895059
268,370,3.0,1314896708
268,377,4.5,1314894132
268,380,4.0,1314894094
268,410,3.5,1314891057
