userId,movieId,rating,timestamp
433,5954,4.5,1417930371
433,5995,4.0,1417929990
433,6016,5.0,1417929962
433,6287,2.5,1417930427
433,6377,4.0,1417929836
433,6708,4.5,1417930362
433,6711,4.0,1417930877
433,6870,3.5,1417930064
433,6874,4.0,1417929858
433,6936,3.5,1417930401
433,6953,2.0,1417930250
433,6957,3.0,1417930467
433,7022,4.5,1417930375
433,7153,5.0,1417929823
433,7361,4.5,1417929863
433,7438,3.0,1417930785
433,7451,4.0,1417930402
433,8376,3.5,1417930219
433,8528,3.5,1417930329
433,8636,4.0,1417930892
433,8641,4.5,1417930336
433,8665,3.0,1417929947
433,8961,4.5,1417929846
433,27773,5.0,1417930244
