userId,movieId,rating,timestamp
547,1923,4.0,1000729826
547,1924,4.0,1135940765
547,1934,3.5,1106429881
547,1936,4.0,1022242645
547,1938,4.0,1022242596
547,1939,5.0,974810036
547,1940,2.5,1412348227
547,1943,3.0,1206759247
547,1944,3.0,974777662
547,1945,5.0,974777443
547,1946,5.0,974777482
547,1947,5.0,974810634
547,1948,5.0,974780614
547,1950,5.0,974810080
547,1951,3.0,1021195882
547,1952,5.0,974809963
547,1953,5.0,1007046673
547,1954,1.5,1053173532
547,1955,4.0,1022959041
547,1956,5.0,974809988
547,1958,3.0,981312935
547,1960,4.0,1022677914
547,1961,3.0,981312902
547,1962,3.5,1053171514
547,1963,4.0,974780672
