userId,movieId,rating,timestamp
574,2423,3.5,1232818546
574,2539,3.0,1232914990
574,2541,4.5,1232817395
574,2542,4.0,1232810965
574,2571,3.5,1232810265
574,2617,3.0,1244102603
574,2628,3.0,1232810080
574,2683,2.5,1232810522
574,2706,3.0,1232810341
574,2716,4.0,1232810355
574,2717,4.0,1232817428
574,2762,2.5,1232915030
574,2806,3.5,1232809526
574,2858,5.0,1232810317
574,2918,4.5,1232810514
574,2953,3.0,1232914928
574,2959,4.5,1232811378
574,3000,3.0,1232914867
574,3052,3.5,1232810604
574,3082,2.5,1232915008
574,3114,3.5,1232914696
574,3176,4.0,1232914570
574,3257,3.0,1232914970
574,3273,2.5,1232915039
574,3452,3.0,1232914859
