userId,movieId,rating,timestamp
547,109205,4.0,1392653890
547,109374,4.5,1402760203
547,109487,3.0,1443402344
547,109740,3.0,1428239322
547,109848,2.0,1441524304
547,110194,4.0,1444845625
547,110453,3.0,1407749418
547,110752,4.5,1399683876
547,110858,1.5,1398810847
547,110882,3.5,1409237347
547,111113,3.0,1417458013
547,111384,3.5,1404576471
547,111443,3.0,1423194801
547,111529,2.5,1426607056
547,111622,4.0,1420131595
547,111759,2.0,1411906350
547,111795,3.5,1415383725
547,111921,4.0,1411228864
547,112183,5.0,1416281762
547,112290,4.5,1416281923
547,112334,3.5,1431096341
547,112399,4.5,1444845701
