userId,movieId,rating,timestamp
655,2542,5.0,1470070689
655,2571,5.0,1470070517
655,2617,5.0,1470070741
655,2706,4.5,1470072923
655,2716,4.5,1470071224
655,2746,4.0,1470072584
655,2918,5.0,1470071469
655,2959,5.0,1470071900
655,2997,3.5,1470072598
655,3016,4.0,1470073527
655,3017,3.5,1470073536
655,3018,4.0,1470073438
655,3039,4.0,1470071371
655,3052,5.0,1470070662
655,3175,4.5,1470071355
655,3210,4.0,1470073215
655,3421,5.0,1470071402
655,3617,5.0,1470071605
655,3968,4.0,1470071513
655,4011,5.0,1470070367
655,4105,4.0,1470074548
655,4299,4.0,1470072697
655,4306,4.5,1470072180
655,4499,4.5,1470071752
655,4533,4.0,1470074561
