userId,movieId,rating,timestamp
561,4545,3.5,1172696540
561,4643,2.5,1172766051
561,4734,3.0,1172696121
561,4844,4.5,1172695799
561,4878,4.5,1172695328
561,4896,4.0,1172696890
561,4963,5.0,1172735102
561,4973,3.5,1172696175
561,4974,3.0,1172696843
561,4993,5.0,1172736311
561,5066,3.0,1172696839
561,5218,3.0,1172766387
561,5299,3.0,1172696492
561,5349,4.0,1172696349
561,5378,3.0,1172695290
561,5418,3.5,1172734414
561,5502,2.0,1172766239
561,5528,3.5,1172736425
561,5617,2.5,1172696248
561,5618,4.0,1172695042
561,5630,4.0,1172766362
561,5785,3.0,1172696525
561,5816,4.0,1172696376
561,5872,3.0,1172766277
561,5952,5.0,1172736312
