userId,movieId,rating,timestamp
452,6450,0.5,1067731764
452,6452,3.5,1067731772
452,6454,3.5,1133734881
452,6461,4.0,1067731777
452,6466,3.5,1133735558
452,6502,3.5,1133735599
452,6533,3.5,1077115017
452,6535,0.5,1151812359
452,6539,4.0,1151811049
452,6552,3.5,1133735182
452,6561,4.0,1077114324
452,6565,3.5,1133735104
452,6591,3.5,1151810937
452,6592,2.0,1151811477
452,6639,4.0,1067731756
452,6678,2.0,1077115366
452,6708,3.5,1151810482
452,6711,3.5,1133735307
452,6724,4.0,1067731721
452,6751,0.5,1151812316
452,6765,2.5,1151811593
452,6770,3.5,1133735405
452,6777,4.0,1133734828
452,6779,3.5,1077115370
452,6786,3.5,1133735204
