userId,movieId,rating,timestamp
346,26152,5.0,1159125118
346,26554,4.5,1159125777
346,26585,3.5,1159124937
346,26865,4.5,1161039726
346,27801,4.5,1159125165
346,31804,3.5,1159125651
346,31878,5.0,1159124825
346,33004,1.0,1159125671
346,33493,1.5,1159128833
346,33679,2.5,1159125895
346,33794,1.0,1159128925
346,33834,4.5,1159124328
346,34332,4.5,1159125808
346,34405,3.0,1159734728
346,36708,3.0,1159129160
346,40815,4.0,1159128916
346,42718,4.0,1159124630
346,44191,4.0,1159125394
346,45183,4.5,1159124988
346,45722,4.5,1159125824
347,74,1.5,1463337048
347,260,4.5,1462999757
347,527,4.5,1463337285
347,778,3.5,1463337278
