userId,movieId,rating,timestamp
338,597,3.0,841656489
338,648,4.0,841656923
339,47,4.5,1446664412
339,110,4.5,1446663189
339,145,3.5,1446664152
339,165,3.0,1446663793
339,260,3.0,1446663107
339,266,4.0,1446663797
339,293,5.0,1446663271
339,318,5.0,1446663091
339,356,5.0,1446663193
339,377,4.0,1446663808
339,474,3.0,1446663591
339,527,5.0,1446663097
339,541,3.0,1446663233
339,786,3.0,1446664201
339,858,3.0,1446663199
339,861,4.5,1446663924
339,1036,4.0,1446663178
339,1196,3.0,1446663109
339,1198,2.5,1446663113
339,1210,4.0,1446663370
339,1232,3.5,1446663351
339,1249,5.0,1446663500
339,1270,4.0,1446663206
339,1370,3.5,1446663933
