userId,movieId,rating,timestamp
472,581,3.0,939049669
472,588,3.0,939004597
472,589,2.0,950131344
472,593,5.0,939072776
472,594,4.0,994738309
472,595,5.0,939004597
472,599,5.0,939004952
472,608,3.0,939691713
472,659,4.0,994738168
472,661,4.0,939004659
472,678,4.0,939691713
472,708,4.0,939072462
472,714,1.0,962170354
472,720,5.0,939691164
472,728,3.0,939072040
472,745,5.0,939691471
472,750,5.0,939005079
472,769,3.0,939691164
472,783,2.0,939004706
472,785,4.5,1075916020
472,800,4.0,939691545
472,813,1.0,962170599
472,837,4.0,944321548
472,838,2.0,944321656
472,841,4.0,1006929182
472,858,5.0,939003985
472,898,3.0,939071962
