userId,movieId,rating,timestamp
475,40819,3.5,1447072436
475,40851,2.5,1447778836
475,41566,3.0,1446908779
475,41569,3.0,1447327135
475,41997,3.5,1447239519
475,42011,2.0,1447327720
475,42418,2.0,1447328927
475,42738,2.5,1447327487
475,43928,0.5,1447778556
475,43936,3.0,1447327612
475,44191,3.5,1446908308
475,44195,3.5,1446909158
475,44665,3.0,1447239454
475,45186,3.5,1447239602
475,45447,3.0,1447072569
475,45499,2.0,1447072432
475,45517,1.0,1447072616
475,45666,4.0,1447327976
475,45672,1.0,1447327385
475,45722,2.0,1447239342
475,46335,2.5,1447327840
475,46530,1.5,1447239592
475,46578,4.0,1447072215
