userId,movieId,rating,timestamp
567,50,3.0,1436823334
567,260,3.5,1436823318
567,318,5.0,1436823311
567,356,4.0,1436823505
567,589,5.0,1436823417
567,593,4.0,1436823369
567,750,4.0,1436823395
567,858,5.0,1436823288
567,924,4.0,1436823531
567,1089,5.0,1436823378
567,1136,3.0,1436823361
567,1175,4.0,1436823436
567,1193,3.0,1436823549
567,1198,4.0,1436823323
567,1206,5.0,1436823456
567,1208,3.0,1436823513
567,1213,4.5,1436823374
567,1221,5.0,1436823524
567,1258,5.0,1436823420
567,1265,5.0,1436823450
567,1732,5.0,1436823520
567,2502,5.0,1436823281
567,2858,5.0,1436823508
567,2959,5.0,1436823313
567,4011,5.0,1436823499
