userId,movieId,rating,timestamp
105,7017,2.5,1088059177
105,7034,4.0,1085580911
105,7060,2.5,1086093699
105,7104,3.0,1085579207
105,7143,4.0,1100531114
105,7149,3.5,1100606316
105,7153,5.0,1086272392
105,7193,3.5,1086093623
105,7272,2.5,1085581780
105,7438,4.0,1100531941
105,7802,3.5,1086272341
105,7836,3.0,1086272346
105,8042,3.5,1101125893
105,8228,3.5,1086272329
105,8798,4.0,1199439320
105,8874,3.5,1199439249
105,8949,4.0,1199439187
105,32587,4.5,1199438786
105,33166,4.0,1199439242
105,34162,3.5,1199439144
105,34542,4.5,1199439476
105,41569,2.5,1199439080
105,44195,4.0,1199439192
105,48304,4.5,1199439376
