userId,movieId,rating,timestamp
452,4703,3.0,1002938231
452,4723,4.0,1044681084
452,4727,0.5,1151812120
452,4737,3.5,1151811186
452,4769,4.0,1067731980
452,4776,3.0,1151811136
452,4787,3.0,1002938090
452,4799,3.0,1002938072
452,4803,3.0,1002938072
452,4809,4.0,1002938052
452,4810,4.0,1005425727
452,4814,2.0,1151811963
452,4815,3.0,1002938030
452,4816,3.0,1151811768
452,4835,2.5,1067732077
452,4836,3.0,1002937999
452,4851,4.0,1002937980
452,4855,3.0,1002938231
452,4862,2.0,1002937954
452,4866,2.0,1044681131
452,4867,3.5,1077114749
452,4874,3.0,1044681111
452,4880,4.0,1008975880
452,4881,5.0,1044681131
452,4885,2.5,1077115090
