userId,movieId,rating,timestamp
547,2364,3.0,1022678263
547,2366,4.0,1022242443
547,2369,4.5,1135940791
547,2384,4.0,1022680440
547,2391,4.5,1053088081
547,2395,2.0,974780868
547,2396,3.0,974778291
547,2398,5.0,974810144
547,2406,3.0,981313125
547,2416,2.0,1022678444
547,2424,1.0,1076810074
547,2441,3.0,1021099595
547,2446,2.0,998474371
547,2454,3.5,1199574689
547,2455,4.0,981313365
547,2463,2.0,981313206
547,2474,5.0,981313301
547,2485,2.0,994874696
547,2501,3.5,1202821449
547,2502,2.5,1053173037
547,2511,4.0,1128298270
547,2520,2.0,981312606
547,2535,1.0,981312642
547,2539,3.0,1047719404
547,2542,1.0,1106432602
