userId,movieId,rating,timestamp
380,94864,3.5,1365440613
380,94953,2.0,1389026524
380,94959,3.5,1359996248
380,95088,3.5,1367424496
380,95307,2.5,1365440641
380,95441,4.0,1341630259
380,95510,2.5,1405036374
380,95720,3.0,1372691922
380,95875,3.5,1363548593
380,96079,4.0,1386614981
380,96110,3.0,1357606431
380,96588,4.0,1383351746
380,96610,4.0,1383351703
380,96655,4.0,1392506399
380,96728,3.0,1374511071
380,96737,3.5,1357606293
380,97304,4.0,1383603101
380,97306,4.0,1361462409
380,97752,2.0,1423240458
380,97913,4.0,1405036192
380,97938,4.0,1391314474
380,98369,3.0,1369842629
380,98961,4.0,1392506365
