userId,movieId,rating,timestamp
547,3545,4.5,1073215458
547,3546,5.0,986725757
547,3551,2.5,1199220228
547,3565,2.0,974779241
547,3571,2.5,1145756074
547,3578,3.0,1053171122
547,3604,4.0,1022677046
547,3606,3.0,1022242645
547,3613,2.0,981313125
547,3614,0.5,1145755874
547,3622,4.0,974809373
547,3649,2.0,981313180
547,3653,4.0,1021195916
547,3668,4.0,974810654
547,3675,1.0,974777988
547,3676,1.0,1152401476
547,3682,1.0,1021195577
547,3683,4.0,1022958185
547,3684,5.0,981313231
547,3685,1.0,974780642
547,3699,4.0,981312986
547,3700,4.0,1039881097
547,3706,2.0,974779821
547,3707,2.5,1053172471
547,3712,3.5,1053172270
