userId,movieId,rating,timestamp
548,288,3.0,857407562
548,292,3.0,857407562
548,293,4.0,857405981
548,296,4.0,857405917
548,300,3.0,857406991
548,306,3.0,857407098
548,307,3.0,857407420
548,308,3.0,857407365
548,315,3.0,857406082
548,316,3.0,857406644
548,318,5.0,857406014
548,329,3.0,857406302
548,333,3.0,857406114
548,337,3.0,857406801
548,340,3.0,857407799
548,344,3.0,857405981
548,345,4.0,857406114
548,348,4.0,857406644
548,349,4.0,857405981
548,350,3.0,857406875
548,353,3.0,857407217
548,356,4.0,857405981
548,357,3.0,857405981
548,362,3.0,857407492
548,364,3.0,857406499
548,368,3.0,857407799
548,370,3.0,857407170
