userId,movieId,rating,timestamp
624,133377,1.5,1474972054
624,133419,3.0,1460403925
624,133545,1.0,1459512439
624,133782,2.0,1467482303
624,133798,1.5,1468076797
624,134130,4.0,1475668748
624,134158,1.5,1459596384
624,134368,3.0,1471809278
624,134393,4.0,1468095409
624,134859,3.5,1467458600
624,134881,4.0,1472153260
624,135137,2.5,1463242723
624,135518,2.0,1470249128
624,135536,3.0,1470416022
624,135569,2.5,1469050657
624,135861,4.0,1466434592
624,135887,2.5,1473969899
624,136020,3.0,1456147804
624,136305,1.0,1443283700
624,136598,1.5,1472294254
624,136654,1.5,1459164933
624,136666,1.0,1462023798
