userId,movieId,rating,timestamp
213,46062,2.0,1462639928
213,46530,2.5,1462644086
213,46965,2.0,1462639429
213,46972,2.5,1462637971
213,46976,2.5,1462644087
213,47124,3.0,1462635645
213,47382,2.5,1462644085
213,47384,2.5,1462644086
213,47610,4.0,1462640599
213,47952,3.0,1462644087
213,48043,0.5,1462634541
213,48774,2.0,1462637655
213,48780,2.0,1462637461
213,49274,1.5,1462638817
213,49278,4.0,1462638091
213,49286,3.0,1462638263
213,49649,3.5,1462644087
213,50162,3.0,1462644085
213,50601,1.5,1462636624
213,50802,2.5,1462637078
213,50872,4.0,1462634078
213,51077,2.5,1462636505
213,51255,2.0,1462634199
