userId,movieId,rating,timestamp
480,40732,4.5,1272666815
480,40815,5.0,1272670804
480,40819,4.0,1272672432
480,41566,3.0,1339284755
480,41569,3.0,1272671457
480,41997,4.0,1272667084
480,43936,4.5,1272666592
480,44199,5.0,1272667783
480,44511,4.0,1272669891
480,44555,4.0,1272667616
480,45672,3.5,1272672892
480,45722,3.5,1339284912
480,46578,5.0,1272668030
480,46970,3.0,1339455586
480,46972,3.5,1339455892
480,46976,4.5,1272668009
480,47610,3.0,1339284934
480,47629,4.0,1272672529
480,48516,5.0,1272667164
480,48774,4.5,1272666691
480,48780,5.0,1272666970
480,49272,3.5,1272668087
480,49278,4.5,1272669297
