userId,movieId,rating,timestamp
253,4034,2.5,1215831730
253,4226,3.5,1215831549
253,4246,1.5,1215832054
253,4306,4.0,1215831274
253,4308,4.0,1215832120
253,4310,4.0,1215832392
253,4963,4.0,1215831717
253,4973,4.0,1215832735
253,4979,2.0,1215832115
253,4993,5.0,1215831259
253,4995,4.5,1215831757
253,5103,4.5,1215823706
253,5218,4.0,1215832227
253,5299,3.0,1215832192
253,5349,4.5,1215831678
253,5445,3.0,1215831617
253,5481,2.0,1215832531
253,5952,4.5,1215832741
253,5991,4.5,1215832343
253,6333,4.0,1215831963
253,6539,4.5,1215831691
253,6711,1.0,1215832015
253,6863,2.0,1215832409
253,7153,4.5,1215831567
253,7263,4.0,1215823702
