userId,movieId,rating,timestamp
564,2188,3.0,974843416
564,2189,4.0,974715184
564,2193,4.0,974716189
564,2194,3.0,974713375
564,2195,2.0,974835687
564,2203,5.0,974711164
564,2215,4.0,974844313
564,2232,5.0,974714526
564,2236,2.0,974842655
564,2240,4.0,974715897
564,2241,3.0,974837509
564,2245,5.0,974837080
564,2247,4.0,974836231
564,2248,4.0,974712574
564,2249,4.0,974837325
564,2250,4.0,974843226
564,2252,2.0,974843041
564,2255,4.0,974838026
564,2256,4.0,974709135
564,2257,4.0,974837386
564,2259,4.0,974838026
564,2260,2.0,974839481
564,2261,4.0,974833434
564,2262,4.0,974837128
564,2263,4.0,974844767
564,2266,4.0,974837661
