userId,movieId,rating,timestamp
238,46578,3.5,1459365479
238,47610,4.5,1459368367
238,49286,2.5,1459365691
238,50872,4.0,1459368144
238,51084,2.0,1459365766
238,55247,3.5,1459365444
238,55269,3.0,1459365677
238,56367,3.5,1459365480
238,56949,2.5,1459365716
238,57669,3.0,1459368375
238,58998,4.0,1459368784
238,60950,4.0,1459365681
238,63082,4.0,1459365451
238,64969,3.0,1459365578
238,66203,3.0,1459365739
238,67788,2.5,1459366302
238,69757,4.0,1459368365
238,72011,2.5,1459368747
238,72998,2.5,1459368113
238,74154,3.5,1459366320
238,74458,5.0,1459368146
238,74946,2.0,1459366291
238,79132,2.0,1459365422
