userId,movieId,rating,timestamp
91,267,3.5,1448814317
91,318,5.0,1448798101
91,356,5.0,1448798168
91,370,4.5,1448814268
91,380,4.5,1448798508
91,466,5.0,1448814281
91,527,5.0,1448798139
91,588,4.5,1448798326
91,589,5.0,1448798161
91,747,3.5,1448814498
91,1036,5.0,1448798146
91,1047,4.0,1448798490
91,1097,5.0,1448798242
91,1196,5.0,1448798104
91,1198,5.0,1448798107
91,1200,4.0,1448798180
91,1210,5.0,1448798136
91,1214,4.0,1448798206
91,1240,5.0,1448798178
91,1265,5.0,1448798300
91,1270,5.0,1448798307
91,1291,5.0,1448798140
91,1573,4.0,1448798532
91,1682,5.0,1448798342
91,2028,5.0,1448798143
91,2335,3.0,1448813382
