userId,movieId,rating,timestamp
623,26842,4.0,1225256098
623,27544,4.0,1225256035
623,31685,3.5,1225255617
623,33794,5.0,1225255949
623,44195,5.0,1225258221
623,45517,3.5,1225255682
623,45722,4.0,1225256527
623,46578,5.0,1225256302
623,48385,4.5,1225256573
623,48516,4.5,1225256568
623,49957,5.0,1225257963
623,50872,4.0,1225257836
623,51662,4.0,1225256384
623,51705,4.0,1225258296
623,52952,4.5,1225257954
623,53956,5.0,1225258519
623,56367,3.5,1225256014
623,57243,4.5,1225257936
623,57669,5.0,1225257896
623,58559,5.0,1225256609
623,59315,4.5,1225256041
623,59615,3.5,1225257821
623,60069,4.0,1225257771
624,1,5.0,1019126661
