userId,movieId,rating,timestamp
537,1172,5.0,879502984
537,1175,5.0,879503236
537,1177,4.0,879506852
537,1179,3.0,879503028
537,1183,5.0,879502153
537,1184,5.0,879506922
537,1185,4.0,879503093
537,1187,4.0,879521681
537,1188,5.0,879503093
537,1193,5.0,879502901
537,1196,5.0,879502641
537,1197,5.0,879502445
537,1198,5.0,879502404
537,1199,5.0,879502559
537,1200,2.0,879502608
537,1203,5.0,879502901
537,1207,5.0,879502423
537,1210,5.0,879502709
537,1211,5.0,879503028
537,1214,3.0,879502957
537,1219,4.0,879507116
537,1220,4.0,879502537
537,1223,5.0,879506811
537,1224,4.0,879506989
537,1225,3.0,879502641
537,1230,4.0,879503112
