userId,movieId,rating,timestamp
262,2145,5.0,1433900159
262,2159,3.0,1434028259
262,2160,3.5,1433899324
262,2174,4.0,1433899850
262,2291,4.0,1433944316
262,2313,3.5,1433900016
262,2361,3.0,1434026440
262,2395,5.0,1433900218
262,2428,3.0,1453400946
262,2459,3.5,1433901162
262,2488,3.5,1433899389
262,2513,3.0,1433901307
262,2517,3.0,1433901165
262,2541,2.5,1434332587
262,2542,2.5,1433899132
262,2548,0.5,1434332424
262,2557,2.5,1434028407
262,2581,1.0,1434333116
262,2617,2.0,1433945791
262,2644,2.5,1433901259
262,2657,3.5,1434028796
262,2683,2.5,1434331443
262,2700,2.5,1434026407
262,2706,2.0,1434025013
262,2710,2.0,1433945788
