userId,movieId,rating,timestamp
461,1197,5.0,1090907881
461,1198,5.0,1090907839
461,1200,5.0,1090907871
461,1203,3.0,1091959413
461,1206,4.0,1090907852
461,1207,4.5,1091049660
461,1208,3.5,1091049656
461,1210,4.5,1091048443
461,1213,4.0,1091958641
461,1214,5.0,1090907842
461,1215,4.5,1091067274
461,1219,4.0,1090908660
461,1220,3.5,1090908657
461,1221,5.0,1090907858
461,1222,3.5,1090908652
461,1223,4.0,1091959821
461,1225,4.0,1091049649
461,1230,3.0,1091958748
461,1240,4.0,1091958562
461,1242,3.0,1090908648
461,1247,3.0,1090908643
461,1249,4.0,1091959257
461,1252,4.0,1090907377
461,1257,4.0,1091959921
461,1258,3.5,1091958792
