userId,movieId,rating,timestamp
505,8970,4.0,1340407577
505,8972,3.0,1340416030
505,25771,2.0,1340410935
505,25827,3.5,1340407857
505,25850,4.0,1340407421
505,25891,3.0,1340415078
505,30793,3.0,1340414747
505,30812,4.5,1340407370
505,33493,3.0,1340414203
505,36517,3.5,1340404130
505,37741,4.0,1340406539
505,38038,3.5,1340407886
505,39292,3.5,1340406545
505,40819,3.0,1340409418
505,41285,3.5,1340406556
505,43396,3.5,1340411113
505,45447,3.5,1340415952
505,45517,3.5,1340415095
505,46578,3.0,1340414314
505,47610,3.5,1340412118
505,48394,1.0,1340405605
505,48780,1.0,1340414402
505,49272,3.0,1340414245
