userId,movieId,rating,timestamp
420,1073,5.0,892822922
420,1079,5.0,892821791
420,1080,4.0,892821498
420,1097,4.0,892822843
420,1103,3.0,892821524
420,1104,4.0,892821295
420,1125,4.0,892821852
420,1136,4.0,892820683
420,1150,4.0,892821398
420,1188,5.0,892821852
420,1193,4.0,892820960
420,1196,4.0,892820643
420,1197,5.0,892820683
420,1198,4.0,892820583
420,1200,4.0,892823261
420,1207,3.0,892820545
420,1214,4.0,892821498
420,1217,4.0,892821146
420,1219,5.0,892823261
420,1220,5.0,892821936
420,1224,5.0,892820870
420,1225,5.0,892820683
420,1230,3.0,892821460
420,1231,4.0,892821062
420,1234,4.0,892821936
420,1235,4.0,892821936
