userId,movieId,rating,timestamp
539,527,4.0,951928689
539,608,4.0,956159610
539,1066,4.0,956159553
539,1172,5.0,956858863
539,1259,5.0,956858891
539,1270,3.0,951928751
539,1293,3.0,956858810
539,1307,3.0,956159595
539,1358,5.0,951928751
539,1704,4.0,956858792
539,2019,3.0,956159456
539,2352,4.0,956858792
539,3072,5.0,951928718
539,3095,4.0,956159510
539,3142,5.0,956159323
539,3158,4.0,956159211
539,3178,4.0,956159265
539,3418,4.0,956858720
539,3424,3.0,956858772
540,318,5.0,1168076342
540,1125,4.0,1168074085
540,2643,4.0,1168075053
540,2803,3.5,1168074137
540,4226,4.0,1168076332
540,4369,3.0,1168074098
540,4558,4.0,1168075163
