userId,movieId,rating,timestamp
442,1517,4.5,1227969131
442,1552,4.5,1227969465
442,1573,0.5,1227969273
442,1580,4.5,1227968895
442,1587,1.0,1227917194
442,1610,4.5,1227918261
442,1663,4.5,1227919440
442,1704,4.5,1227920212
442,1721,4.0,1227968898
442,1784,4.5,1227918165
442,1805,4.0,1227918762
442,1917,3.5,1227920222
442,1923,5.0,1227920217
442,1957,4.5,1227917162
442,1959,4.5,1227917274
442,1961,5.0,1227969070
442,1968,5.0,1227969171
442,1997,5.0,1227920937
442,2000,4.5,1227969327
442,2028,5.0,1227968295
442,2078,4.5,1227967451
442,2081,4.5,1227967576
442,2115,5.0,1227969240
442,2126,0.5,1227917311
442,2144,4.0,1227918008
