userId,movieId,rating,timestamp
195,2124,3.0,976288882
195,2132,3.0,977755058
195,2134,2.0,976289485
195,2135,3.0,978700681
195,2139,3.0,975748444
195,2144,3.0,976289095
195,2150,2.0,976289312
195,2174,2.0,975416496
195,2182,4.0,975416414
195,2186,5.0,975416305
195,2193,3.0,975416545
195,2194,3.0,975417183
195,2202,3.0,977755480
195,2208,4.0,976288189
195,2243,3.0,976288846
195,2268,3.0,977724034
195,2288,3.0,975417022
195,2291,2.0,977756127
195,2294,4.0,975763070
195,2302,3.0,976289241
195,2312,3.0,977755569
195,2313,3.0,977755058
195,2315,1.0,978700434
195,2352,4.0,976288550
195,2353,3.0,975417426
195,2355,4.0,975748393
