userId,movieId,rating,timestamp
564,2586,4.0,974836980
564,2594,5.0,974841452
564,2596,4.0,974713166
564,2597,2.0,974836897
564,2599,4.0,974711439
564,2600,5.0,974838999
564,2606,5.0,974709245
564,2607,3.0,974840609
564,2611,3.0,974841370
564,2612,5.0,974712327
564,2613,5.0,974709135
564,2616,4.0,974839236
564,2617,4.0,974709245
564,2622,4.0,974837231
564,2626,4.0,974834922
564,2628,2.0,974708506
564,2633,3.0,974716258
564,2634,3.0,974709091
564,2639,4.0,974843041
564,2640,4.0,974715258
564,2641,4.0,974716220
564,2642,2.0,974839453
564,2643,1.0,974839706
564,2644,4.0,974708665
564,2648,5.0,974711481
564,2654,4.0,974708959
