userId,movieId,rating,timestamp
475,50872,4.5,1447072241
475,51077,0.5,1447327614
475,51086,2.0,1447327706
475,51255,3.5,1447268348
475,51540,4.0,1447239544
475,51575,0.5,1447328933
475,51662,4.0,1446908562
475,51935,3.0,1447239795
475,51939,2.0,1447778934
475,52245,3.0,1447327549
475,52281,3.0,1447071721
475,52694,1.0,1447329165
475,52722,1.0,1447072611
475,52973,3.0,1447239491
475,53000,4.0,1447071717
475,53121,0.5,1447239772
475,53125,2.0,1447072543
475,53322,3.5,1447239547
475,53460,2.5,1447778862
475,53464,0.5,1447239810
475,53519,3.0,1447327297
475,53972,2.5,1447239537
475,53993,0.5,1447778365
