userId,movieId,rating,timestamp
457,37727,2.0,1471385590
457,37733,3.5,1471386782
457,38061,2.5,1471384797
457,39446,1.5,1471386365
457,40815,1.0,1471385594
457,41285,3.0,1471578622
457,42011,1.0,1471385354
457,42013,1.5,1471386665
457,42725,3.0,1471386069
457,44022,1.5,1471385467
457,44191,3.0,1471383494
457,45186,1.0,1471385724
457,45431,1.0,1471385618
457,45517,2.0,1471385421
457,45722,0.5,1471385754
457,45728,2.0,1471386094
457,45950,2.5,1471387401
457,46578,3.0,1471384780
457,46970,2.5,1471385017
457,46972,1.5,1471385567
457,46976,2.5,1471384891
457,47640,1.5,1471385286
457,48043,3.0,1471578899
