userId,movieId,rating,timestamp
20,912,2.0,1224043067
20,1019,3.0,1224042752
20,1097,1.5,1238729863
20,1103,4.0,1224042813
20,1136,4.5,1224043119
20,1148,5.0,1224043170
20,1196,2.0,1238729793
20,1198,4.5,1238729807
20,1204,4.5,1238729342
20,1207,4.0,1224043156
20,1210,3.0,1238729777
20,1247,1.0,1238730775
20,1269,4.0,1238730754
20,1270,3.5,1238729811
20,1293,3.5,1238730771
20,1378,3.0,1224042777
20,1441,2.5,1224042802
20,1580,5.0,1238729865
20,1680,5.0,1224042771
20,1907,4.0,1224042740
20,1960,4.0,1224042737
20,2013,3.0,1224042811
20,2405,4.5,1224042788
20,2571,4.5,1238729799
20,2690,5.0,1238731025
20,2762,3.5,1238729839
