userId,movieId,rating,timestamp
423,72781,4.5,1353701647
423,74152,4.0,1353703328
423,74458,4.0,1353692048
423,76251,2.5,1353692235
423,77455,4.0,1353691101
423,77907,4.5,1353701649
423,79132,5.0,1353690447
423,79136,4.5,1366745158
423,79702,3.5,1353691806
423,81591,4.0,1353691879
423,82459,3.5,1353692140
423,86345,4.0,1353690622
423,86347,4.0,1353691114
423,86377,4.0,1353690558
423,91529,4.5,1355514013
423,91947,3.5,1366745125
423,92535,4.5,1353690517
423,94024,4.5,1353701675
423,94939,4.5,1353701629
423,97744,4.5,1353701660
423,97866,4.5,1356029375
423,99114,4.5,1366745141
423,99437,2.5,1366745227
