userId,movieId,rating,timestamp
402,4992,4.0,1443394841
402,4993,4.0,1443393993
402,4995,3.0,1443406751
402,5066,4.0,1462946513
402,5151,3.0,1462947289
402,5218,1.5,1462946428
402,5283,4.0,1462946479
402,5349,3.0,1443394381
402,5378,2.0,1443394407
402,5449,3.5,1443394818
402,5459,3.5,1443394488
402,5481,3.5,1443394520
402,5618,3.0,1443393972
402,5816,4.0,1443394426
402,5872,3.5,1443394628
402,5944,3.0,1443394808
402,5952,4.0,1443394001
402,5971,4.0,1443424289
402,6155,3.5,1443393842
402,6156,4.0,1443393881
402,6157,4.5,1443393799
402,6188,2.0,1462953631
402,6283,4.0,1443394890
402,6350,3.5,1443424317
402,6365,2.5,1462945086
