userId,movieId,rating,timestamp
33,3897,3.0,1032859587
33,3910,2.0,1032677362
33,3911,5.0,1032769506
33,4016,4.0,1032769543
33,4017,4.0,1032677266
33,4027,2.0,1032676888
33,4214,4.0,1032680097
33,4247,3.0,1034930190
33,4248,1.0,1032859254
33,4251,4.0,1032677507
33,4333,4.0,1032679936
33,4340,4.0,1034930133
33,4378,3.0,1032677333
33,4388,2.0,1032769250
33,4447,2.0,1033604248
33,4450,5.0,1032677313
33,4452,2.0,1034929996
33,4483,5.0,1032676888
33,4488,2.0,1032679865
33,4502,2.0,1032678282
33,4509,4.0,1032680097
33,4558,3.0,1032680212
33,4621,4.0,1032680375
33,4622,3.0,1032767204
33,4641,3.0,1033604322
33,4643,2.0,1032677637
