userId,movieId,rating,timestamp
34,21,4.0,973748254
34,32,5.0,973747284
34,39,3.0,973747340
34,47,5.0,973747188
34,50,5.0,973748491
34,70,4.0,973746231
34,110,4.0,973747427
34,150,4.0,973746527
34,198,3.0,973747709
34,253,4.0,973747949
34,260,4.0,973747559
34,288,4.0,973746243
34,293,4.0,973748543
34,296,5.0,973746450
34,316,4.0,973747797
34,337,5.0,973746864
34,377,3.0,973748307
34,407,3.0,973747985
34,442,3.0,973747797
34,482,5.0,973747271
34,527,4.0,973746450
34,541,4.0,973747459
34,555,5.0,973746273
34,556,4.0,973747188
34,562,4.0,973747258
34,581,4.0,973747385
34,589,5.0,973747591
34,593,4.0,973746494
34,595,4.0,973746365
