userId,movieId,rating,timestamp
236,8154,5.0,1109967678
236,8157,4.0,1109970223
236,8188,5.0,1109966867
236,8199,5.0,1109966882
236,8228,4.0,1109967850
236,8370,4.5,1109970205
236,8507,4.0,1109967707
236,8584,4.5,1109970963
236,8670,4.5,1109970303
236,25952,4.5,1109970931
236,27721,3.5,1109969335
236,27801,0.5,1109966730
236,30812,3.5,1109967877
236,31437,4.0,1109970251
237,1,3.0,1102009632
237,32,2.0,1102009650
237,110,1.5,1102009612
237,153,2.5,1102009658
237,198,4.0,1102009385
237,260,4.0,1102009618
237,272,4.5,1102009412
237,292,3.5,1102009703
237,296,4.5,1102009524
237,316,2.0,1102009670
237,318,4.5,1102009616
