userId,movieId,rating,timestamp
497,2973,5.0,942293281
497,3019,2.0,942293244
497,3067,2.0,942292915
498,357,3.5,1166907035
498,520,3.0,1166906977
498,588,4.5,1166906824
498,1035,2.5,1166906993
498,1136,5.0,1166906841
498,1183,4.0,1166907024
498,1197,3.5,1166906931
498,1214,2.0,1166906900
498,1544,4.0,1166907583
498,1569,3.5,1166907058
498,1721,0.5,1166907673
498,2406,4.0,1166907905
498,2918,5.0,1166906833
498,3033,5.0,1166907929
498,3421,4.0,1166907882
498,5378,0.5,1166907665
498,5459,3.0,1166907648
498,5481,1.5,1166907017
498,6934,3.0,1166907546
498,8636,3.0,1166906943
499,50,5.0,965247608
499,111,5.0,965247885
