userId,movieId,rating,timestamp
438,27773,4.5,1472550927
438,48516,4.0,1472550918
438,51662,4.0,1472551032
438,79132,5.0,1472550905
438,92259,4.0,1472550899
438,99114,4.5,1472550939
438,106766,4.0,1472551097
438,109487,5.0,1472551008
438,112552,4.5,1472551083
438,122904,3.5,1472551042
438,152081,4.0,1472550878
439,34,1.0,1041114896
439,39,4.0,1041114896
439,45,4.0,1041114934
439,125,3.0,1041114960
439,185,3.0,1041114690
439,187,2.0,1041115023
439,196,3.0,1041114546
439,198,4.0,1041114491
439,223,4.0,1041114960
439,235,4.0,1041114934
439,260,2.0,1041114200
439,316,4.0,1041114590
439,318,3.0,1041113319
439,327,3.0,1041114645
