userId,movieId,rating,timestamp
380,3298,3.0,965065592
380,3300,2.5,1086972554
380,3301,3.0,951882253
380,3354,2.0,984417939
380,3361,4.0,1022553465
380,3362,5.0,994729178
380,3408,3.0,971651444
380,3421,5.0,994729178
380,3471,4.5,1153284501
380,3480,4.0,1151120802
380,3481,3.5,1153284384
380,3494,3.5,1354053692
380,3499,3.5,1153283616
380,3510,3.0,992365439
380,3534,2.0,988050629
380,3536,3.0,990807119
380,3552,4.0,1197778962
380,3555,4.0,991199217
380,3578,5.0,1038621571
380,3593,1.0,994873570
380,3615,3.0,962915584
380,3617,3.0,982004037
380,3624,4.0,960827657
380,3646,2.0,989251570
380,3671,4.0,1199154721
