userId,movieId,rating,timestamp
152,8117,1.5,1335902266
152,8368,4.0,1335902075
152,8533,2.5,1335901682
152,8636,3.5,1335948549
152,8665,4.0,1335900762
152,8798,4.0,1335902244
152,8961,3.5,1335901169
152,26614,3.5,1335947549
152,27611,4.0,1335900965
152,30707,2.5,1335900800
152,30749,3.5,1335900784
152,31410,5.0,1335900450
152,32587,4.0,1335900991
152,33166,3.0,1335901270
152,33493,4.0,1335948529
152,33794,4.0,1335900790
152,34405,4.0,1335901026
152,34542,3.0,1335901666
152,36517,3.5,1335901976
152,36529,3.5,1335901772
152,38061,2.5,1335901278
152,40815,4.0,1335902257
152,40819,3.0,1335901584
152,41566,3.5,1335947593
