userId,movieId,rating,timestamp
580,6991,3.5,1156129109
580,7004,3.0,1167161995
580,7036,3.0,1168657950
580,7056,4.0,1155618262
580,7090,4.5,1155617235
580,7099,3.5,1155617264
580,7123,4.0,1218138283
580,7147,4.0,1167157050
580,7153,4.5,1155485733
580,7156,4.0,1155617844
580,7160,4.0,1167160712
580,7192,2.0,1165899928
580,7236,2.0,1244827086
580,7266,3.0,1280336865
580,7307,4.0,1155485418
580,7361,4.5,1155617159
580,7373,3.0,1165292237
580,7411,1.0,1167161742
580,7438,3.5,1155617679
580,7481,3.0,1156128543
580,7482,4.0,1155617797
580,7738,3.5,1167158678
580,7766,4.0,1155617773
580,7844,3.0,1168658309
580,7892,2.0,1217950866
