userId,movieId,rating,timestamp
48,7235,3.0,1368072937
48,7254,4.0,1319744413
48,7256,4.5,1412154802
48,7360,2.5,1414562338
48,7361,4.5,1305605332
48,7373,3.5,1322167707
48,7382,3.0,1368060971
48,7982,4.0,1320701272
48,8132,5.0,1356760541
48,8157,2.5,1333323786
48,8360,3.0,1317417331
48,8376,3.5,1322171670
48,8582,4.0,1405650065
48,8636,4.0,1322167658
48,8645,3.0,1341268936
48,8784,4.5,1305604460
48,8807,4.0,1319746322
48,8874,4.5,1305605527
48,8906,2.5,1319744919
48,8907,2.5,1339446902
48,8950,4.5,1305605199
48,8957,3.0,1367968341
48,8961,3.5,1317413816
48,8965,3.0,1339447083
48,26662,4.0,1318721824
48,26776,4.0,1316409175
