userId,movieId,rating,timestamp
650,15,2.0,844883798
650,17,4.0,844883654
650,32,3.0,844883616
650,36,5.0,844883683
650,42,1.0,844883925
650,45,3.0,844883711
650,62,5.0,844883683
650,76,3.0,844883925
650,79,3.0,844883822
650,86,5.0,844884124
650,89,4.0,844883864
650,92,3.0,844884000
650,95,4.0,844883654
650,105,3.0,844883711
650,140,4.0,844883843
650,141,1.0,844883654
650,191,4.0,844883843
650,494,4.0,844883726
650,637,3.0,844883864
650,694,4.0,844884074
650,704,1.0,844884020
650,707,2.0,844883941
650,736,4.0,844883654
650,780,5.0,844883683
651,260,5.0,945030304
651,318,4.0,945031247
651,381,3.0,945029770
651,765,2.0,945030790
