userId,movieId,rating,timestamp
654,552,4.0,1145392270
654,555,4.0,1145390677
654,585,3.5,1145392497
654,586,4.5,1145391945
654,587,5.0,1145391875
654,588,4.5,1145390414
654,589,5.0,1145389457
654,590,4.5,1145389447
654,592,4.5,1145390435
654,593,4.5,1145390319
654,594,4.0,1145389351
654,595,5.0,1145390689
654,597,4.0,1145391843
654,608,4.0,1145389444
654,647,4.5,1145392552
654,648,4.5,1145391809
654,653,3.5,1145392078
654,661,4.0,1145392466
654,671,4.0,1145389893
654,673,3.5,1145392556
654,708,3.0,1145389356
654,733,4.0,1145391840
654,736,3.0,1145391834
654,743,3.5,1145393043
654,748,4.0,1145393047
654,761,3.5,1145393794
