userId,movieId,rating,timestamp
297,2918,2.0,1318705951
297,2959,4.0,1318703733
297,2997,2.0,1318704283
297,3000,4.5,1318705532
297,3022,4.5,1318704569
297,3030,5.0,1318703908
297,3033,3.0,1318702933
297,3159,2.0,1318703192
297,3421,3.0,1318705985
297,3462,5.0,1318704503
297,3503,5.0,1321739572
297,3617,2.0,1318706378
297,3629,3.5,1318704580
297,3788,4.5,1319480958
297,3793,2.0,1318705311
297,3814,4.0,1318704629
297,4027,3.5,1318706797
297,4278,3.0,1318705182
297,4973,4.5,1318704291
297,5110,1.5,1318706095
297,5147,4.5,1318704151
297,5283,2.5,1318706237
297,5291,5.0,1318703879
297,5618,4.5,1318705570
297,5954,5.0,1318704995
