userId,movieId,rating,timestamp
86,468,3.0,848161491
86,469,3.0,848161343
86,471,4.0,848161161
86,475,4.0,848159706
86,477,3.0,848161443
86,480,3.0,848159148
86,481,3.0,848159932
86,482,4.0,848161465
86,497,4.0,848161123
86,500,3.0,848161773
86,501,5.0,848160301
86,508,3.0,848159361
86,509,5.0,848159326
86,515,5.0,848159503
86,527,5.0,848159249
86,531,3.0,848159779
86,534,4.0,848159856
86,535,5.0,848159932
86,538,5.0,848159989
86,539,3.0,848159249
86,541,4.0,848162072
86,550,4.0,848159949
86,551,4.0,848159429
86,555,4.0,848159503
86,568,3.0,848161252
86,585,5.0,848161811
86,586,1.0,848161788
86,587,3.0,848159230
86,588,3.0,848159093
