userId,movieId,rating,timestamp
509,2997,5.0,942408669
509,3006,4.0,1124553288
509,3007,5.0,948602100
509,3033,2.0,942931429
509,3037,4.0,942930297
509,3039,4.0,942931090
509,3052,4.0,942930001
509,3067,4.0,943629741
509,3072,4.0,942930970
509,3081,3.5,1101709374
509,3082,2.0,946269142
509,3083,4.0,978937273
509,3087,3.0,942931297
509,3089,5.0,979260937
509,3095,4.0,978936814
509,3100,4.5,1093278135
509,3104,5.0,942931043
509,3108,4.0,978938525
509,3129,4.0,978938403
509,3130,4.0,946276947
509,3142,4.0,946269017
509,3148,4.0,1093295731
509,3152,4.0,948602463
509,3157,2.5,1093295755
509,3160,4.0,948090741
509,3168,4.0,978937558
