userId,movieId,rating,timestamp
665,3408,4.0,1010197849
665,3409,4.0,1046966960
665,3418,3.0,995233377
665,3436,3.0,995233071
665,3450,3.0,993346733
665,3477,4.0,993346777
665,3481,3.0,993179667
665,3483,3.0,1010198050
665,3484,3.0,1010198252
665,3510,5.0,993424251
665,3527,3.0,992837287
665,3534,4.0,1010198050
665,3536,4.0,1010197951
665,3555,4.0,993424279
665,3563,2.0,992838474
665,3565,2.0,1046967201
665,3578,5.0,993180356
665,3615,4.0,992909421
665,3617,2.0,1010197972
665,3623,4.0,1010198029
665,3672,3.0,992909626
665,3705,3.0,995233087
665,3712,3.0,1010197529
665,3717,3.0,1010198112
665,3752,3.0,1010198095
