userId,movieId,rating,timestamp
342,858,5.0,945123009
342,866,5.0,945126061
342,898,5.0,945124052
342,899,4.0,945123389
342,902,4.0,945123774
342,903,4.0,945123774
342,904,5.0,945123204
342,906,4.0,945125730
342,908,5.0,945123604
342,911,5.0,945124455
342,912,5.0,945123083
342,916,5.0,945124578
342,919,4.0,945123680
342,920,5.0,945124802
342,923,5.0,945123204
342,924,5.0,945123519
342,934,5.0,945124647
342,948,4.0,945125095
342,953,5.0,945123680
342,954,5.0,945124578
342,971,5.0,945123680
342,1073,4.0,945126565
342,1082,4.0,945125169
342,1086,4.0,945124346
342,1090,4.0,945126061
342,1093,3.0,945122610
342,1094,3.0,945123774
