userId,movieId,rating,timestamp
232,2729,4.0,955093134
232,2730,1.0,955093034
232,2731,2.0,955092512
232,2732,2.0,955092635
232,2734,4.0,955094187
232,2735,1.0,955087638
232,2736,4.0,955091041
232,2739,4.0,955093476
232,2741,1.0,955087429
232,2745,5.0,955092956
232,2746,4.0,955090868
232,2747,4.0,955091282
232,2748,3.0,955087861
232,2750,5.0,955090552
232,2762,3.0,955084776
232,2779,4.0,955091105
232,2791,5.0,955089938
232,2792,4.0,955091578
232,2797,4.0,955089893
232,2802,4.0,955087224
232,2815,4.0,955087810
232,2816,2.0,955086078
232,2822,4.0,955088437
232,2851,3.0,955088535
232,2857,5.0,955088785
232,2858,5.0,955089757
