userId,movieId,rating,timestamp
432,293,5.0,1138382256
432,296,5.0,1138382014
432,318,5.0,1271227572
432,356,4.0,1271227565
432,593,5.0,1138382913
432,780,5.0,1271227591
432,858,5.0,1138382878
432,924,3.0,1271227469
432,1089,5.0,1138382170
432,1136,4.5,1138382960
432,1200,4.0,1138382126
432,1206,1.0,1271227513
432,1213,3.5,1138382874
432,1214,5.0,1138382120
432,1222,4.0,1138382855
432,1258,4.0,1138382900
432,1320,3.0,1138381429
432,1485,3.5,1138381507
432,1517,4.5,1138385042
432,1729,5.0,1138382608
432,1997,4.0,1138381586
432,2028,5.0,1138382392
432,2054,4.0,1138381335
432,2273,4.5,1138382206
432,2329,5.0,1138381578
