userId,movieId,rating,timestamp
240,5945,3.5,1098941627
240,5952,4.0,1098940811
240,5989,4.0,1098942043
240,5991,4.5,1098941724
240,5992,4.0,1098941622
240,6003,4.0,1098941599
240,6188,2.5,1098941172
240,6218,4.5,1098941879
240,6296,4.0,1098941756
240,6333,3.5,1098941498
240,6377,4.0,1098940801
240,6378,4.0,1098941164
240,6385,4.5,1098940878
240,6412,4.5,1098942388
240,6539,4.5,1098940971
240,6565,4.5,1098941834
240,6591,4.0,1098941896
240,6593,4.0,1098941152
240,6711,3.5,1098940999
240,6773,4.5,1098940930
240,6777,4.0,1099263679
240,6867,4.0,1098940826
240,6870,3.0,1098940906
240,6874,3.0,1098941865
240,6877,4.0,1098941221
