userId,movieId,rating,timestamp
22,5816,3.5,1131663263
22,5872,3.5,1131662504
22,5903,4.0,1131663118
22,5952,4.5,1131662637
22,5989,3.5,1131663453
22,6286,4.5,1131662846
22,6333,4.5,1131663238
22,6365,2.5,1131663156
22,6373,2.0,1131662491
22,6502,3.0,1131662517
22,6539,4.0,1131663881
22,6541,2.5,1131662684
22,6754,2.5,1131723215
22,6874,4.0,1131663918
22,6893,2.0,1131664302
22,6934,2.0,1131663158
22,7143,4.0,1131663528
22,7147,4.0,1131663431
22,7153,4.0,1131662007
22,7360,3.5,1131663298
22,7373,3.0,1131662518
22,7438,4.5,1131663403
22,7454,3.0,1131663081
22,7482,4.0,1131664239
22,8360,3.5,1131662473
22,8368,3.5,1131662938
