userId,movieId,rating,timestamp
239,1468,3.0,991862945
239,1476,4.0,991858577
239,1485,3.0,991860754
239,1495,1.0,991857762
239,1500,5.0,991857939
239,1513,2.0,991861948
239,1566,4.0,991860829
239,1580,4.0,991859417
239,1593,2.0,991862216
239,1641,4.0,991858113
239,1663,5.0,991858449
239,1680,5.0,991855174
239,1689,4.0,991862159
239,1711,3.0,991860676
239,1713,3.0,991860829
239,1777,5.0,991858247
239,1784,5.0,991858341
239,1894,4.0,991862715
239,1918,4.0,991862159
239,1923,4.0,991858247
239,1968,5.0,991857873
239,2000,4.0,991858188
239,2002,3.0,991862309
239,2003,3.0,991860580
239,2004,2.0,991862498
239,2011,4.0,991860721
